TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
73.109595 -29.436299 11.468140 0.226459
75.039883 -29.436299 11.456338 0.243960
76.970171 -29.436299 11.408103 0.268196
78.900459 -29.436299 11.394468 0.304937
80.830747 -29.436299 11.403045 0.328903
82.761035 -29.436299 11.387970 0.351650
84.691323 -29.436299 11.386595 0.384950
86.621611 -29.436299 11.389391 0.405554
88.551899 -29.436299 11.379183 0.416699
90.482186 -29.436299 11.376862 0.448101
92.412474 -29.436299 11.354775 0.476100
94.342762 -29.436299 11.270813 0.504497
96.273050 -29.436299 11.269889 0.521929
98.203338 -29.436299 11.314563 0.519031
100.133626 -29.436299 11.291930 0.557410
102.063914 -29.436299 11.261395 0.595881
103.994202 -29.436299 11.243843 0.619096
105.924490 -29.436299 11.207342 0.636339
107.854778 -29.436299 11.188911 0.654221
109.785066 -29.436299 11.162390 0.677348
111.715354 -29.436299 11.148855 0.683344
113.645642 -29.436299 11.143300 0.676763
115.575930 -29.436299 11.096836 0.692298
117.506218 -29.436299 11.063665 0.725638
119.436506 -29.436299 11.052568 0.745144
121.366794 -29.436299 11.033721 0.745426
123.297082 -29.436299 10.995085 0.739812
125.227370 -29.436299 10.964397 0.759579
127.157658 -29.436299 10.960612 0.770197
129.087946 -29.436299 10.921888 0.779135
131.018234 -29.436299 10.886127 0.769447
132.948522 -29.436299 10.865757 0.771838
134.878810 -29.436299 10.858001 0.759729
136.809097 -29.436299 10.846480 0.743080
138.739385 -29.436299 10.811278 0.781764
140.669673 -29.436299 10.779346 0.785778
142.599961 -29.436299 10.758862 0.758123
144.530249 -29.436299 10.741525 0.750200
146.460537 -29.436299 10.715046 0.764710
148.390825 -29.436299 10.686745 0.794527
150.321113 -29.436299 10.632842 0.828264
152.251401 -29.436299 10.561399 0.834434
154.181689 -29.436299 10.554630 0.801510
156.111977 -29.436299 10.595085 0.760782
158.042265 -29.436299 10.584311 0.713799
159.972553 -29.436299 10.565494 0.696950
161.902841 -29.436299 10.559122 0.710215
163.833129 -29.436299 0.000000 0.000000
-31.125955 -31.366587 8.987855 -0.260746
-29.195667 -31.366587 9.794666 -0.188506
-27.265379 -31.366587 10.249493 -0.286658
-25.335091 -31.366587 10.526063 -0.661224
-23.404803 -31.366587 10.584157 -0.793998
-21.474515 -31.366587 10.589498 -0.651325
-19.544227 -31.366587 10.652575 -0.666037
-17.613939 -31.366587 10.728715 -0.661313
-15.683651 -31.366587 10.789444 -0.657670
-13.753363 -31.366587 10.807407 -0.645543
-11.823075 -31.366587 10.839597 -0.665240
-9.892787 -31.366587 10.842923 -0.685488
-7.962499 -31.366587 10.867100 -0.675721
-6.032211 -31.366587 10.910986 -0.663447
-4.101923 -31.366587 10.923395 -0.648111
-2.171635 -31.366587 10.939933 -0.653723
-0.241347 -31.366587 10.947884 -0.667366
1.688940 -31.366587 11.028272 -0.649783
3.619228 -31.366587 11.058010 -0.626652
5.549516 -31.366587 11.058799 -0.600026
7.479804 -31.366587 11.062253 -0.593655
9.410092 -31.366587 11.078559 -0.578706
11.340380 -31.366587 11.134356 -0.535507
13.270668 -31.366587 11.152699 -0.523135
15.200956 -31.366587 11.160201 -0.514013
17.131244 -31.366587 11.201125 -0.488146
19.061532 -31.366587 11.214039 -0.453850
20.991820 -31.366587 11.215954 -0.441651
22.922108 -31.366587 11.261058 -0.428008
24.852396 -31.366587 11.275886 -0.415004
26.782684 -31.366587 11.261846 -0.396343
28.712972 -31.366587 11.319339 -0.367845
30.643260 -31.366587 11.355392 -0.341603
32.573548 -31.366587 11.334585 -0.313813
34.503836 -31.366587 11.339018 -0.298877
36.434124 -31.366587 11.366705 -0.278245
38.364412 -31.366587 11.399933 -0.247406
40.294700 -31.366587 11.377687 -0.226946
42.224988 -31.366587 11.374158 -0.189807
44.155276 -31.366587 11.432631 -0.157040
46.085563 -31.366587 11.431561 -0.133587
48.015851 -31.366587 11.420951 -0.135173
49.946139 -31.366587 11.421706 -0.116753
51.876427 -31.366587 11.433080 -0.070325
53.806715 -31.366587 11.438935 -0.028146
55.737003 -31.366587 11.449247 0.013565
57.667291 -31.366587 11.409623 0.015292
59.597579 -31.366587 11.412989 0.028386
61.527867 -31.366587 11.458554 0.063834
63.458155 -31.366587 11.458836 0.077617
65.388443 -31.366587 11.464420 0.113568
67.318731 -31.366587 11.446530 0.151449
69.249019 -31.366587 11.423596 0.180726
71.179307 -31.366587 11.421436 0.218888
73.109595 -31.366587 11.417902 0.219402
75.039883 -31.366587 11.416922 0.227772
76.970171 -31.366587 11.378598 0.276734
78.900459 -31.366587 11.370943 0.284778
80.830747 -31.366587 11.396063 0.315786
82.761035 -31.366587 11.378326 0.348788
84.691323 -31.366587 11.377248 0.360065
86.621611 -31.366587 11.372889 0.396713
88.551899 -31.366587 11.357355 0.422178
90.482186 -31.366587 11.346170 0.438796
92.412474 -31.366587 11.318210 0.470155
94.342762 -31.366587 11.241117 0.494344
96.273050 -31.366587 11.265882 0.497907
98.203338 -31.366587 11.292918 0.521245
100.133626 -31.366587 11.255469 0.560601
102.063914 -31.366587 11.245610 0.581599
103.994202 -31.366587 11.235969 0.602457
105.924490 -31.366587 11.197067 0.619531
107.854778 -31.366587 11.163481 0.629999
109.785066 -31.366587 11.132633 0.641877
111.715354 -31.366587 11.137062 0.644529
113.645642 -31.366587 11.135384 0.655761
115.575930 -31.366587 11.078821 0.695008
117.506218 -31.366587 11.055639 0.702078
119.436506 -31.366587 11.045791 0.685708
121.366794 -31.366587 11.002463 0.718023
123.297082 -31.366587 10.966675 0.751900
125.227370 -31.366587 10.968341 0.718646
127.157658 -31.366587 10.945537 0.714218
129.087946 -31.366587 10.892571 0.753340
131.018234 -31.366587 10.856795 0.785052
132.948522 -31.366587 10.847959 0.765079
134.878810 -31.366587 10.860578 0.743858
136.809097 -31.366587 10.830707 0.742808
138.739385 -31.366587 10.805150 0.745336
140.669673 -31.366587 10.780585 0.751776
142.599961 -31.366587 10.757485 0.747907
144.530249 -31.366587 10.735341 0.747586
146.460537 -31.366587 10.677030 0.775470
148.390825 -31.366587 10.627285 0.823275
150.321113 -31.366587 10.611253 0.816939
152.251401 -31.366587 10.611320 0.776344
154.181689 -31.366587 10.615344 0.722926
156.111977 -31.366587 10.603327 0.700533
158.042265 -31.366587 10.573844 0.683369
159.972553 -31.366587 10.573590 0.682417
161.902841 -31.366587 10.565326 0.696256
163.833129 -31.366587 0.000000 0.000000
-31.125955 -33.296875 10.164399 0.474417
-29.195667 -33.296875 10.538683 -0.299530
-27.265379 -33.296875 10.333365 -0.410777
-25.335091 -33.296875 10.605646 -0.839243
-23.404803 -33.296875 10.675346 -0.808853
-21.474515 -33.296875 10.633194 -0.750778
-19.544227 -33.296875 10.706777 -0.666708
-17.613939 -33.296875 10.781703 -0.640770
-15.683651 -33.296875 10.787538 -0.626429
-13.753363 -33.296875 10.751932 -0.613696
-11.823075 -33.296875 10.780119 -0.642116
-9.892787 -33.296875 10.819252 -0.638247
-7.962499 -33.296875 10.844461 -0.635045
-6.032211 -33.296875 10.898399 -0.624930
-4.101923 -33.296875 10.922869 -0.618474
-2.171635 -33.296875 10.963256 -0.619902
-0.241347 -33.296875 10.952354 -0.625908
1.688940 -33.296875 10.980443 -0.608599
3.619228 -33.296875 11.037705 -0.577860
5.549516 -33.296875 11.063277 -0.555703
7.479804 -33.296875 11.059474 -0.569549
9.410092 -33.296875 11.065854 -0.552395
11.340380 -33.296875 11.120757 -0.516135
13.270668 -33.296875 11.151944 -0.520515
15.200956 -33.296875 11.166118 -0.502638
17.131244 -33.296875 11.197583 -0.476525
19.061532 -33.296875 11.176275 -0.461008
20.991820 -33.296875 11.184011 -0.435381
22.922108 -33.296875 11.259204 -0.425793
24.852396 -33.296875 11.267744 -0.404202
26.782684 -33.296875 11.229474 -0.370661
28.712972 -33.296875 11.278334 -0.345564
30.643260 -33.296875 11.328635 -0.317501
32.573548 -33.296875 11.334952 -0.310418
34.503836 -33.296875 11.308125 -0.284959
36.434124 -33.296875 11.330113 -0.251130
38.364412 -33.296875 11.377986 -0.236483
40.294700 -33.296875 11.340217 -0.206225
42.224988 -33.296875 11.343509 -0.184535
44.155276 -33.296875 11.377332 -0.160765
46.085563 -33.296875 11.412175 -0.143346
48.015851 -33.296875 11.429399 -0.128135
49.946139 -33.296875 11.393889 -0.098104
51.876427 -33.296875 11.383585 -0.082381
53.806715 -33.296875 11.409894 -0.052253
55.737003 -33.296875 11.441814 -0.004953
57.667291 -33.296875 11.374673 0.023436
59.597579 -33.296875 11.375071 0.046518
61.527867 -33.296875 11.434901 0.074504
63.458155 -33.296875 11.425253 0.097176
65.388443 -33.296875 11.418448 0.128790
67.318731 -33.296875 11.409275 0.166568
69.249019 -33.296875 11.374713 0.204140
71.179307 -33.296875 11.367552 0.230046
73.109595 -33.296875 11.395001 0.216863
75.039883 -33.296875 11.374715 0.235103
76.970171 -33.296875 11.380313 0.277704
78.900459 -33.296875 11.378635 0.299421
80.830747 -33.296875 11.376385 0.319549
82.761035 -33.296875 11.368215 0.347991
84.691323 -33.296875 11.347948 0.375418
86.621611 -33.296875 11.344469 0.394983
88.551899 -33.296875 11.336952 0.423067
90.482186 -33.296875 11.328557 0.438879
92.412474 -33.296875 11.295297 0.465772
94.342762 -33.296875 11.242426 0.470401
96.273050 -33.296875 11.238879 0.477799
98.203338 -33.296875 11.243543 0.530631
100.133626 -33.296875 11.228965 0.550235
102.063914 -33.296875 11.230189 0.565405
103.994202 -33.296875 11.201766 0.577651
105.924490 -33.296875 11.183751 0.601281
107.854778 -33.296875 11.156754 0.613474
109.785066 -33.296875 11.124802 0.620587
111.715354 -33.296875 11.126590 0.635102
113.645642 -33.296875 11.120194 0.657719
115.575930 -33.296875 11.070739 0.670523
117.506218 -33.296875 11.058586 0.668447
119.436506 -33.296875 11.040935 0.663449
121.366794 -33.296875 10.988403 0.683502
123.297082 -33.296875 10.972441 0.711146
125.227370 -33.296875 10.985811 0.705973
127.157658 -33.296875 10.948668 0.687197
129.087946 -33.296875 10.891935 0.695070
131.018234 -33.296875 10.859778 0.740413
132.948522 -33.296875 10.847205 0.726597
134.878810 -33.296875 10.857566 0.720377
136.809097 -33.296875 10.834795 0.731897
138.739385 -33.296875 10.811866 0.733599
140.669673 -33.296875 10.781916 0.727677
142.599961 -33.296875 10.739125 0.743822
144.530249 -33.296875 10.693166 0.764634
146.460537 -33.296875 10.651130 0.781747
148.390825 -33.296875 10.635547 0.804551
150.321113 -33.296875 10.647574 0.766194
152.251401 -33.296875 10.641071 0.722917
154.181689 -33.296875 10.638086 0.682999
156.111977 -33.296875 10.608202 0.671188
158.042265 -33.296875 10.579497 0.684731
159.972553 -33.296875 10.568156 0.686960
161.902841 -33.296875 10.549091 0.679256
163.833129 -33.296875 0.000000 0.000000
-31.125955 -35.227163 8.287538 -1.490469
-29.195667 -35.227163 10.230964 -2.245276
-27.265379 -35.227163 10.031142 -1.029535
-25.335091 -35.227163 10.757622 -0.809563
-23.404803 -35.227163 10.743009 -0.701683
-21.474515 -35.227163 10.783381 -0.667507
-19.544227 -35.227163 10.780401 -0.659409
-17.613939 -35.227163 10.753614 -0.650679
-15.683651 -35.227163 10.740617 -0.658914
-13.753363 -35.227163 10.753237 -0.656737
-11.823075 -35.227163 10.774489 -0.607197
-9.892787 -35.227163 10.773525 -0.601241
-7.962499 -35.227163 10.812056 -0.597899
-6.032211 -35.227163 10.865727 -0.575071
-4.101923 -35.227163 10.921396 -0.588921
-2.171635 -35.227163 10.981072 -0.606942
-0.241347 -35.227163 10.972902 -0.587835
1.688940 -35.227163 10.948442 -0.556818
3.619228 -35.227163 10.993216 -0.549646
5.549516 -35.227163 11.042412 -0.543673
7.479804 -35.227163 11.059165 -0.527560
9.410092 -35.227163 11.065479 -0.516959
11.340380 -35.227163 11.101933 -0.518959
13.270668 -35.227163 11.128673 -0.497873
15.200956 -35.227163 11.145496 -0.475408
17.131244 -35.227163 11.166314 -0.466074
19.061532 -35.227163 11.154737 -0.443799
20.991820 -35.227163 11.172421 -0.423873
22.922108 -35.227163 11.241323 -0.419119
24.852396 -35.227163 11.260907 -0.378721
26.782684 -35.227163 11.242445 -0.350497
28.712972 -35.227163 11.258395 -0.343981
30.643260 -35.227163 11.295723 -0.313062
32.573548 -35.227163 11.310482 -0.284544
34.503836 -35.227163 11.281143 -0.260142
36.434124 -35.227163 11.311353 -0.242444
38.364412 -35.227163 11.350449 -0.215254
40.294700 -35.227163 11.337222 -0.173014
42.224988 -35.227163 11.329123 -0.161437
44.155276 -35.227163 11.343645 -0.166161
46.085563 -35.227163 11.380831 -0.150182
48.015851 -35.227163 11.411230 -0.106091
49.946139 -35.227163 11.387233 -0.080095
51.876427 -35.227163 11.373023 -0.071848
53.806715 -35.227163 11.403953 -0.048310
55.737003 -35.227163 11.419868 -0.010971
57.667291 -35.227163 11.402760 0.033287
59.597579 -35.227163 11.391462 0.035632
61.527867 -35.227163 11.403837 0.051275
63.458155 -35.227163 11.392787 0.116574
65.388443 -35.227163 11.379650 0.154240
67.318731 -35.227163 11.378339 0.151364
69.249019 -35.227163 11.353877 0.174380
71.179307 -35.227163 11.370934 0.239909
73.109595 -35.227163 11.367692 0.262491
75.039883 -35.227163 11.364452 0.256266
76.970171 -35.227163 11.375373 0.275844
78.900459 -35.227163 11.359649 0.294240
80.830747 -35.227163 11.351859 0.313815
82.761035 -35.227163 11.332201 0.339959
84.691323 -35.227163 11.315916 0.361958
86.621611 -35.227163 11.314222 0.389260
88.551899 -35.227163 11.319781 0.400253
90.482186 -35.227163 11.310781 0.417561
92.412474 -35.227163 11.282192 0.448310
94.342762 -35.227163 11.255963 0.461923
96.273050 -35.227163 11.219599 0.473953
98.203338 -35.227163 11.212156 0.496710
100.133626 -35.227163 11.230676 0.514743
102.063914 -35.227163 11.215637 0.531722
103.994202 -35.227163 11.176380 0.548897
105.924490 -35.227163 11.168218 0.579876
107.854778 -35.227163 11.156154 0.605172
109.785066 -35.227163 11.127535 0.620084
111.715354 -35.227163 11.116605 0.634279
113.645642 -35.227163 11.087913 0.639886
115.575930 -35.227163 11.055366 0.635355
117.506218 -35.227163 11.046603 0.652192
119.436506 -35.227163 11.026246 0.669553
121.366794 -35.227163 10.998745 0.658438
123.297082 -35.227163 10.984300 0.656065
125.227370 -35.227163 10.955980 0.693372
127.157658 -35.227163 10.934001 0.697362
129.087946 -35.227163 10.912148 0.690126
131.018234 -35.227163 10.879344 0.688231
132.948522 -35.227163 10.862761 0.701014
134.878810 -35.227163 10.846851 0.720462
136.809097 -35.227163 10.839403 0.716389
138.739385 -35.227163 10.809277 0.716823
140.669673 -35.227163 10.779628 0.711794
142.599961 -35.227163 10.734625 0.710315
144.530249 -35.227163 10.669985 0.755963
146.460537 -35.227163 10.666278 0.762041
148.390825 -35.227163 10.669554 0.710799
150.321113 -35.227163 10.687500 0.700023
152.251401 -35.227163 10.665643 0.687467
154.181689 -35.227163 10.637475 0.661570
156.111977 -35.227163 10.620721 0.669899
158.042265 -35.227163 10.611507 0.693856
159.972553 -35.227163 10.580302 0.691848
161.902841 -35.227163 10.579762 0.679047
163.833129 -35.227163 0.000000 0.000000
-31.125955 -37.157451 8.842747 -1.184187
-29.195667 -37.157451 9.106955 -1.565572
-27.265379 -37.157451 9.197227 -0.417898
-25.335091 -37.157451 10.552396 -0.625155
-23.404803 -37.157451 10.769176 -0.582856
-21.474515 -37.157451 10.784255 -0.624187
-19.544227 -37.157451 10.761380 -0.646791
-17.613939 -37.157451 10.716122 -0.628716
-15.683651 -37.157451 10.726730 -0.640459
-13.753363 -37.157451 10.761359 -0.640208
-11.823075 -37.157451 10.836841 -0.617478
-9.892787 -37.157451 10.821787 -0.594931
-7.962499 -37.157451 10.815505 -0.568143
-6.032211 -37.157451 10.849103 -0.573145
-4.101923 -37.157451 10.917116 -0.570530
-2.171635 -37.157451 10.939497 -0.578890
-0.241347 -37.157451 10.941867 -0.557961
1.688940 -37.157451 10.954014 -0.540201
3.619228 -37.157451 10.991383 -0.555979
5.549516 -37.157451 11.030509 -0.556934
7.479804 -37.157451 11.063716 -0.519254
9.410092 -37.157451 11.052981 -0.495003
11.340380 -37.157451 11.081439 -0.498317
13.270668 -37.157451 11.111067 -0.477987
15.200956 -37.157451 11.124867 -0.437662
17.131244 -37.157451 11.157022 -0.416235
19.061532 -37.157451 11.158175 -0.418569
20.991820 -37.157451 11.178080 -0.398506
22.922108 -37.157451 11.228292 -0.395258
24.852396 -37.157451 11.248558 -0.363395
26.782684 -37.157451 11.248125 -0.346621
28.712972 -37.157451 11.255164 -0.329386
30.643260 -37.157451 11.263504 -0.293322
32.573548 -37.157451 11.264539 -0.259138
34.503836 -37.157451 11.286376 -0.242296
36.434124 -37.157451 11.317795 -0.237275
38.364412 -37.157451 11.310341 -0.218046
40.294700 -37.157451 11.320955 -0.182156
42.224988 -37.157451 11.333225 -0.142475
44.155276 -37.157451 11.344829 -0.136780
46.085563 -37.157451 11.360835 -0.133776
48.015851 -37.157451 11.354642 -0.102405
49.946139 -37.157451 11.350617 -0.086112
51.876427 -37.157451 11.370532 -0.058066
53.806715 -37.157451 11.387555 -0.015830
55.737003 -37.157451 11.378341 0.030435
57.667291 -37.157451 11.386013 0.045622
59.597579 -37.157451 11.375284 0.011429
61.527867 -37.157451 11.349748 0.041124
63.458155 -37.157451 11.363576 0.103533
65.388443 -37.157451 11.382343 0.140450
67.318731 -37.157451 11.368951 0.129421
69.249019 -37.157451 11.353489 0.138566
71.179307 -37.157451 11.368038 0.204213
73.109595 -37.157451 11.349654 0.237394
75.039883 -37.157451 11.360020 0.235870
76.970171 -37.157451 11.376794 0.270679
78.900459 -37.157451 11.342735 0.287833
80.830747 -37.157451 11.318477 0.294957
82.761035 -37.157451 11.300927 0.320289
84.691323 -37.157451 11.297606 0.348928
86.621611 -37.157451 11.304370 0.381893
88.551899 -37.157451 11.290330 0.385769
90.482186 -37.157451 11.278247 0.401044
92.412474 -37.157451 11.261420 0.432332
94.342762 -37.157451 11.254025 0.478800
96.273050 -37.157451 11.230369 0.485207
98.203338 -37.157451 11.210167 0.474549
100.133626 -37.157451 11.195949 0.489945
102.063914 -37.157451 11.180921 0.514107
103.994202 -37.157451 11.165898 0.545823
105.924490 -37.157451 11.163649 0.567683
107.854778 -37.157451 11.153729 0.588836
109.785066 -37.157451 11.117903 0.610891
111.715354 -37.157451 11.090393 0.621883
113.645642 -37.157451 11.074036 0.622594
115.575930 -37.157451 11.039122 0.626025
117.506218 -37.157451 11.025540 0.634675
119.436506 -37.157451 11.022992 0.641323
121.366794 -37.157451 11.010449 0.640821
123.297082 -37.157451 10.977066 0.659068
125.227370 -37.157451 10.926050 0.677174
127.157658 -37.157451 10.917939 0.678365
129.087946 -37.157451 10.911315 0.677528
131.018234 -37.157451 10.892323 0.677545
132.948522 -37.157451 10.859847 0.687915
134.878810 -37.157451 10.824142 0.702982
136.809097 -37.157451 10.816835 0.699559
138.739385 -37.157451 10.791306 0.692649
140.669673 -37.157451 10.754721 0.693373
142.599961 -37.157451 10.747171 0.680224
144.530249 -37.157451 10.714412 0.685413
146.460537 -37.157451 10.698559 0.698274
148.390825 -37.157451 10.696444 0.668933
150.321113 -37.157451 10.700799 0.669444
152.251401 -37.157451 10.682506 0.669655
154.181689 -37.157451 10.628055 0.659350
156.111977 -37.157451 10.619808 0.656396
158.042265 -37.157451 10.614803 0.655536
159.972553 -37.157451 10.599993 0.682610
161.902841 -37.157451 10.584422 0.681171
163.833129 -37.157451 0.000000 0.000000
-31.125955 -39.087739 8.163086 -1.889450
-29.195667 -39.087739 7.115806 -0.915952
-27.265379 -39.087739 9.446270 -0.621060
