TITLE = "B00002"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
161.902841 -17.854571 0.189751 0.170191
163.833129 -17.854571 0.000000 0.000000
-31.125955 -19.784859 0.694518 0.813273
-29.195667 -19.784859 0.507645 0.578481
-27.265379 -19.784859 0.476498 0.450206
-25.335091 -19.784859 0.351386 0.358662
-23.404803 -19.784859 0.283160 0.267618
-21.474515 -19.784859 0.225505 0.296088
-19.544227 -19.784859 0.215620 0.252459
-17.613939 -19.784859 0.146165 0.184746
-15.683651 -19.784859 0.168911 0.163672
-13.753363 -19.784859 0.160996 0.150496
-11.823075 -19.784859 0.138787 0.116145
-9.892787 -19.784859 0.114351 0.131014
-7.962499 -19.784859 0.110629 0.132171
-6.032211 -19.784859 0.107467 0.120823
-4.101923 -19.784859 0.113249 0.107999
-2.171635 -19.784859 0.099460 0.110755
-0.241347 -19.784859 0.092681 0.114833
1.688940 -19.784859 0.087183 0.121882
3.619228 -19.784859 0.087824 0.116606
5.549516 -19.784859 0.082499 0.110441
7.479804 -19.784859 0.076970 0.121396
9.410092 -19.784859 0.065272 0.130073
11.340380 -19.784859 0.083580 0.141800
13.270668 -19.784859 0.091029 0.123569
15.200956 -19.784859 0.077766 0.096570
17.131244 -19.784859 0.060997 0.108018
19.061532 -19.784859 0.062788 0.104652
20.991820 -19.784859 0.090374 0.114194
22.922108 -19.784859 0.092791 0.107724
24.852396 -19.784859 0.083574 0.099716
26.782684 -19.784859 0.076904 0.115442
28.712972 -19.784859 0.075536 0.111136
30.643260 -19.784859 0.075533 0.108526
32.573548 -19.784859 0.076302 0.100534
34.503836 -19.784859 0.081606 0.107702
36.434124 -19.784859 0.091500 0.114859
38.364412 -19.784859 0.115643 0.104407
40.294700 -19.784859 0.109658 0.108823
42.224988 -19.784859 0.090316 0.103698
44.155276 -19.784859 0.096581 0.088450
46.085563 -19.784859 0.097841 0.093111
48.015851 -19.784859 0.107345 0.087376
49.946139 -19.784859 0.098501 0.082135
51.876427 -19.784859 0.096070 0.086852
53.806715 -19.784859 0.108857 0.090285
55.737003 -19.784859 0.105590 0.091680
57.667291 -19.784859 0.107353 0.091003
59.597579 -19.784859 0.094766 0.088707
61.527867 -19.784859 0.101315 0.086488
63.458155 -19.784859 0.106836 0.093275
65.388443 -19.784859 0.101415 0.100850
67.318731 -19.784859 0.113462 0.096195
69.249019 -19.784859 0.112372 0.094849
71.179307 -19.784859 0.100335 0.093408
73.109595 -19.784859 0.102720 0.108577
75.039883 -19.784859 0.101450 0.114171
76.970171 -19.784859 0.105749 0.106691
78.900459 -19.784859 0.107819 0.110839
80.830747 -19.784859 0.092352 0.125535
82.761035 -19.784859 0.106892 0.137151
84.691323 -19.784859 0.125850 0.134124
86.621611 -19.784859 0.109088 0.137941
88.551899 -19.784859 0.104326 0.144380
90.482186 -19.784859 0.102124 0.139249
92.412474 -19.784859 0.103029 0.142005
94.342762 -19.784859 0.111060 0.144289
96.273050 -19.784859 0.108706 0.156761
98.203338 -19.784859 0.110691 0.169370
100.133626 -19.784859 0.101184 0.165046
102.063914 -19.784859 0.093474 0.171712
103.994202 -19.784859 0.090585 0.188878
105.924490 -19.784859 0.097382 0.183909
107.854778 -19.784859 0.103998 0.174683
109.785066 -19.784859 0.101066 0.150562
111.715354 -19.784859 0.103665 0.158768
113.645642 -19.784859 0.100833 0.159608
115.575930 -19.784859 0.106808 0.156271
117.506218 -19.784859 0.113445 0.154469
119.436506 -19.784859 0.122005 0.151034
121.366794 -19.784859 0.129211 0.169141
123.297082 -19.784859 0.118852 0.151076
125.227370 -19.784859 0.132007 0.140999
127.157658 -19.784859 0.136155 0.153517
129.087946 -19.784859 0.136116 0.143314
131.018234 -19.784859 0.149176 0.141634
132.948522 -19.784859 0.140026 0.139686
134.878810 -19.784859 0.141110 0.159992
136.809097 -19.784859 0.129947 0.167158
138.739385 -19.784859 0.126538 0.162486
140.669673 -19.784859 0.152252 0.167667
142.599961 -19.784859 0.159186 0.158307
144.530249 -19.784859 0.156866 0.173007
146.460537 -19.784859 0.138314 0.166084
148.390825 -19.784859 0.152780 0.158593
150.321113 -19.784859 0.173103 0.144132
152.251401 -19.784859 0.158987 0.146645
154.181689 -19.784859 0.150547 0.174547
156.111977 -19.784859 0.167916 0.173607
158.042265 -19.784859 0.173617 0.166798
159.972553 -19.784859 0.154227 0.160608
161.902841 -19.784859 0.193532 0.173777
163.833129 -19.784859 0.000000 0.000000
-31.125955 -21.715147 0.494440 1.449148
-29.195667 -21.715147 0.524809 0.660518
-27.265379 -21.715147 0.484113 0.508478
-25.335091 -21.715147 0.336439 0.380802
-23.404803 -21.715147 0.318513 0.286375
-21.474515 -21.715147 0.251241 0.268693
-19.544227 -21.715147 0.198299 0.231575
-17.613939 -21.715147 0.194964 0.182654
-15.683651 -21.715147 0.176036 0.162911
-13.753363 -21.715147 0.155903 0.146314
-11.823075 -21.715147 0.125116 0.119109
-9.892787 -21.715147 0.122344 0.132967
-7.962499 -21.715147 0.117961 0.128763
-6.032211 -21.715147 0.110402 0.105273
-4.101923 -21.715147 0.106023 0.112346
-2.171635 -21.715147 0.113394 0.103435
-0.241347 -21.715147 0.107271 0.106078
1.688940 -21.715147 0.094872 0.113444
3.619228 -21.715147 0.088546 0.118228
5.549516 -21.715147 0.092163 0.102038
7.479804 -21.715147 0.072604 0.104317
9.410092 -21.715147 0.073883 0.112560
11.340380 -21.715147 0.077168 0.127057
13.270668 -21.715147 0.082515 0.105657
15.200956 -21.715147 0.071867 0.099736
17.131244 -21.715147 0.089354 0.107763
19.061532 -21.715147 0.089236 0.119663
20.991820 -21.715147 0.098431 0.127408
22.922108 -21.715147 0.092567 0.106937
24.852396 -21.715147 0.075013 0.090796
26.782684 -21.715147 0.063014 0.096070
28.712972 -21.715147 0.077819 0.092767
30.643260 -21.715147 0.069932 0.086964
32.573548 -21.715147 0.074101 0.091487
34.503836 -21.715147 0.073417 0.096110
36.434124 -21.715147 0.076689 0.099712
38.364412 -21.715147 0.090325 0.107894
40.294700 -21.715147 0.088573 0.100208
42.224988 -21.715147 0.084091 0.092268
44.155276 -21.715147 0.085311 0.089569
46.085563 -21.715147 0.097531 0.089181
48.015851 -21.715147 0.094980 0.084793
49.946139 -21.715147 0.083927 0.085538
51.876427 -21.715147 0.088590 0.083100
53.806715 -21.715147 0.101271 0.084875
55.737003 -21.715147 0.105188 0.090390
57.667291 -21.715147 0.094393 0.089315
59.597579 -21.715147 0.086286 0.083112
61.527867 -21.715147 0.090879 0.078846
63.458155 -21.715147 0.100144 0.083081
65.388443 -21.715147 0.087378 0.088035
67.318731 -21.715147 0.101696 0.089357
69.249019 -21.715147 0.091627 0.101125
71.179307 -21.715147 0.089101 0.093444
73.109595 -21.715147 0.086259 0.105524
75.039883 -21.715147 0.087463 0.109161
76.970171 -21.715147 0.093470 0.103775
78.900459 -21.715147 0.099243 0.099572
80.830747 -21.715147 0.092456 0.116926
82.761035 -21.715147 0.104461 0.124959
84.691323 -21.715147 0.107303 0.125121
86.621611 -21.715147 0.096176 0.132423
88.551899 -21.715147 0.094291 0.142176
90.482186 -21.715147 0.102755 0.134625
92.412474 -21.715147 0.094475 0.134502
94.342762 -21.715147 0.100856 0.128281
96.273050 -21.715147 0.104884 0.160198
98.203338 -21.715147 0.099960 0.178962
100.133626 -21.715147 0.087419 0.154656
102.063914 -21.715147 0.088569 0.155015
103.994202 -21.715147 0.086691 0.170641
105.924490 -21.715147 0.095153 0.161031
107.854778 -21.715147 0.099329 0.151659
109.785066 -21.715147 0.097321 0.147960
111.715354 -21.715147 0.104445 0.155008
113.645642 -21.715147 0.112609 0.151265
115.575930 -21.715147 0.106246 0.140328
117.506218 -21.715147 0.102318 0.148196
119.436506 -21.715147 0.107744 0.144310
121.366794 -21.715147 0.115187 0.146910
123.297082 -21.715147 0.125218 0.137452
125.227370 -21.715147 0.124620 0.150979
127.157658 -21.715147 0.115643 0.149722
129.087946 -21.715147 0.117936 0.133823
131.018234 -21.715147 0.122423 0.131303
132.948522 -21.715147 0.130232 0.126896
134.878810 -21.715147 0.136830 0.158193
136.809097 -21.715147 0.135389 0.166947
138.739385 -21.715147 0.151701 0.158032
140.669673 -21.715147 0.149383 0.149260
142.599961 -21.715147 0.156971 0.142375
144.530249 -21.715147 0.151038 0.155402
146.460537 -21.715147 0.144946 0.165644
148.390825 -21.715147 0.155712 0.160347
150.321113 -21.715147 0.160630 0.145467
152.251401 -21.715147 0.158319 0.147033
154.181689 -21.715147 0.176585 0.162949
156.111977 -21.715147 0.167834 0.164545
158.042265 -21.715147 0.172632 0.159564
159.972553 -21.715147 0.171570 0.164006
161.902841 -21.715147 0.206808 0.195406
163.833129 -21.715147 0.000000 0.000000
-31.125955 -23.645435 0.936797 1.745492
-29.195667 -23.645435 0.622061 0.674064
-27.265379 -23.645435 0.494173 0.552406
-25.335091 -23.645435 0.372587 0.418593
-23.404803 -23.645435 0.359835 0.250801
-21.474515 -23.645435 0.242784 0.237009
-19.544227 -23.645435 0.222692 0.238506
-17.613939 -23.645435 0.194876 0.205196
-15.683651 -23.645435 0.177339 0.161041
-13.753363 -23.645435 0.170441 0.170846
-11.823075 -23.645435 0.146051 0.139011
-9.892787 -23.645435 0.125019 0.121053
-7.962499 -23.645435 0.132937 0.130814
-6.032211 -23.645435 0.122739 0.119194
-4.101923 -23.645435 0.094860 0.125222
-2.171635 -23.645435 0.092045 0.121389
-0.241347 -23.645435 0.103843 0.106123
1.688940 -23.645435 0.097904 0.120684
3.619228 -23.645435 0.087269 0.129613
5.549516 -23.645435 0.092116 0.120740
7.479804 -23.645435 0.080445 0.111036
9.410092 -23.645435 0.076516 0.104283
11.340380 -23.645435 0.069507 0.099985
13.270668 -23.645435 0.072712 0.104249
15.200956 -23.645435 0.073958 0.116033
17.131244 -23.645435 0.088783 0.114535
19.061532 -23.645435 0.091467 0.116310
20.991820 -23.645435 0.089202 0.114376
22.922108 -23.645435 0.083893 0.107121
24.852396 -23.645435 0.067564 0.088592
26.782684 -23.645435 0.067417 0.089441
28.712972 -23.645435 0.077732 0.090969
30.643260 -23.645435 0.075318 0.087710
32.573548 -23.645435 0.074963 0.093409
34.503836 -23.645435 0.068536 0.091448
36.434124 -23.645435 0.070659 0.090210
38.364412 -23.645435 0.083600 0.090116
40.294700 -23.645435 0.084758 0.092447
42.224988 -23.645435 0.076045 0.095019
44.155276 -23.645435 0.085592 0.087481
46.085563 -23.645435 0.089069 0.082684
48.015851 -23.645435 0.086273 0.085510
49.946139 -23.645435 0.089634 0.092613
51.876427 -23.645435 0.090589 0.084480
53.806715 -23.645435 0.105643 0.084768
55.737003 -23.645435 0.106218 0.083178
57.667291 -23.645435 0.086703 0.074209
59.597579 -23.645435 0.091805 0.078446
61.527867 -23.645435 0.082741 0.080905
63.458155 -23.645435 0.083968 0.087746
65.388443 -23.645435 0.088468 0.083918
67.318731 -23.645435 0.088410 0.084426
69.249019 -23.645435 0.083104 0.097627
71.179307 -23.645435 0.087484 0.096253
73.109595 -23.645435 0.085870 0.091944
75.039883 -23.645435 0.075035 0.098319
76.970171 -23.645435 0.081076 0.098331
78.900459 -23.645435 0.091381 0.098750
80.830747 -23.645435 0.093695 0.108844
82.761035 -23.645435 0.089779 0.121260
84.691323 -23.645435 0.080969 0.122941
86.621611 -23.645435 0.087579 0.120704
88.551899 -23.645435 0.087165 0.131068
90.482186 -23.645435 0.089530 0.130800
92.412474 -23.645435 0.086123 0.128275
94.342762 -23.645435 0.094851 0.136070
96.273050 -23.645435 0.092824 0.149395
98.203338 -23.645435 0.098662 0.149781
100.133626 -23.645435 0.091995 0.145163
102.063914 -23.645435 0.093615 0.154789
103.994202 -23.645435 0.090715 0.145085
105.924490 -23.645435 0.097233 0.145743
107.854778 -23.645435 0.101911 0.129709
109.785066 -23.645435 0.095889 0.129311
111.715354 -23.645435 0.108314 0.148439
113.645642 -23.645435 0.116521 0.141936
115.575930 -23.645435 0.107541 0.130512
117.506218 -23.645435 0.099896 0.132009
119.436506 -23.645435 0.102739 0.140305
121.366794 -23.645435 0.109582 0.141948
123.297082 -23.645435 0.113719 0.141364
125.227370 -23.645435 0.116708 0.149419
127.157658 -23.645435 0.104851 0.153489
129.087946 -23.645435 0.094505 0.145012
131.018234 -23.645435 0.106379 0.138005
132.948522 -23.645435 0.124347 0.137023
134.878810 -23.645435 0.118234 0.150842
136.809097 -23.645435 0.133893 0.154313
138.739385 -23.645435 0.165554 0.150175
140.669673 -23.645435 0.153231 0.140045
142.599961 -23.645435 0.152044 0.143530
144.530249 -23.645435 0.145368 0.151520
146.460537 -23.645435 0.152994 0.144585
148.390825 -23.645435 0.161107 0.147811
150.321113 -23.645435 0.164571 0.150411
152.251401 -23.645435 0.172006 0.146486
154.181689 -23.645435 0.178431 0.160571
156.111977 -23.645435 0.171440 0.172704
158.042265 -23.645435 0.177613 0.189972
159.972553 -23.645435 0.192398 0.213734
161.902841 -23.645435 0.193630 0.208806
163.833129 -23.645435 0.000000 0.000000
-31.125955 -25.575723 1.770103 2.769568
-29.195667 -25.575723 2.169221 1.579782
-27.265379 -25.575723 0.509234 0.655245
-25.335091 -25.575723 0.374085 0.412234
-23.404803 -25.575723 0.363747 0.328018
-21.474515 -25.575723 0.233758 0.277490
-19.544227 -25.575723 0.239763 0.235347
-17.613939 -25.575723 0.213756 0.209537
-15.683651 -25.575723 0.167148 0.158095
-13.753363 -25.575723 0.180779 0.176692
-11.823075 -25.575723 0.150812 0.144941
-9.892787 -25.575723 0.123593 0.128183
-7.962499 -25.575723 0.116369 0.165424
-6.032211 -25.575723 0.127668 0.144650
-4.101923 -25.575723 0.093508 0.112733
-2.171635 -25.575723 0.102867 0.105619
-0.241347 -25.575723 0.086040 0.104166
1.688940 -25.575723 0.094834 0.122749
3.619228 -25.575723 0.100938 0.126985
5.549516 -25.575723 0.095478 0.124473
7.479804 -25.575723 0.103768 0.114435
9.410092 -25.575723 0.090544 0.103381
11.340380 -25.575723 0.075645 0.095136
13.270668 -25.575723 0.070291 0.106482
15.200956 -25.575723 0.067812 0.105560
17.131244 -25.575723 0.069761 0.107608
19.061532 -25.575723 0.069043 0.100560
20.991820 -25.575723 0.071128 0.096929
22.922108 -25.575723 0.083023 0.100851
24.852396 -25.575723 0.076640 0.100017
26.782684 -25.575723 0.080323 0.117640
28.712972 -25.575723 0.086175 0.119183
30.643260 -25.575723 0.064301 0.100329
32.573548 -25.575723 0.064889 0.091368
34.503836 -25.575723 0.072472 0.082476
36.434124 -25.575723 0.075390 0.081065
38.364412 -25.575723 0.071322 0.077825
40.294700 -25.575723 0.075567 0.083255
42.224988 -25.575723 0.085745 0.090966
44.155276 -25.575723 0.073872 0.082304
46.085563 -25.575723 0.076076 0.073343
48.015851 -25.575723 0.088390 0.078873
49.946139 -25.575723 0.095331 0.084238
51.876427 -25.575723 0.103845 0.080301
53.806715 -25.575723 0.097119 0.083414
55.737003 -25.575723 0.091261 0.068554
57.667291 -25.575723 0.086021 0.070831
59.597579 -25.575723 0.086210 0.080185
61.527867 -25.575723 0.081648 0.083921
63.458155 -25.575723 0.087141 0.089653
65.388443 -25.575723 0.087675 0.087184
67.318731 -25.575723 0.088495 0.087531
69.249019 -25.575723 0.099039 0.091113
71.179307 -25.575723 0.096037 0.085718
73.109595 -25.575723 0.087199 0.082417
75.039883 -25.575723 0.074429 0.086214
76.970171 -25.575723 0.076223 0.101719
78.900459 -25.575723 0.085760 0.111506
80.830747 -25.575723 0.099186 0.117640
82.761035 -25.575723 0.086364 0.118227
84.691323 -25.575723 0.082267 0.112084
86.621611 -25.575723 0.080226 0.115766
88.551899 -25.575723 0.089348 0.111588
90.482186 -25.575723 0.079100 0.106785
92.412474 -25.575723 0.090379 0.117710
94.342762 -25.575723 0.097823 0.144388
96.273050 -25.575723 0.088050 0.133923
98.203338 -25.575723 0.089639 0.117609
100.133626 -25.575723 0.090214 0.119981
102.063914 -25.575723 0.092623 0.134954
103.994202 -25.575723 0.088357 0.141538
105.924490 -25.575723 0.092204 0.144027
107.854778 -25.575723 0.093246 0.130325
109.785066 -25.575723 0.096813 0.134600
111.715354 -25.575723 0.107025 0.134160
113.645642 -25.575723 0.101321 0.120772
115.575930 -25.575723 0.095969 0.115715
117.506218 -25.575723 0.104607 0.139641
119.436506 -25.575723 0.113956 0.134662
121.366794 -25.575723 0.099734 0.129754
123.297082 -25.575723 0.098035 0.133015
125.227370 -25.575723 0.111227 0.153157
127.157658 -25.575723 0.112990 0.143726
129.087946 -25.575723 0.105171 0.136686
131.018234 -25.575723 0.118350 0.139195
132.948522 -25.575723 0.119019 0.139135
134.878810 -25.575723 0.119741 0.139087
136.809097 -25.575723 0.131998 0.144289
138.739385 -25.575723 0.149711 0.141523
140.669673 -25.575723 0.137640 0.138953
142.599961 -25.575723 0.136885 0.135164
144.530249 -25.575723 0.134072 0.134681
146.460537 -25.575723 0.132175 0.135896
148.390825 -25.575723 0.152600 0.135997
150.321113 -25.575723 0.149496 0.133144
152.251401 -25.575723 0.147638 0.140535
154.181689 -25.575723 0.152958 0.148774
156.111977 -25.575723 0.173322 0.171178
158.042265 -25.575723 0.198985 0.190846
159.972553 -25.575723 0.196270 0.186743
161.902841 -25.575723 0.202781 0.189821
163.833129 -25.575723 0.000000 0.000000
-31.125955 -27.506011 3.792773 4.138709
-29.195667 -27.506011 5.327571 3.052235
-27.265379 -27.506011 0.621272 0.812055
-25.335091 -27.506011 0.391880 0.397456
-23.404803 -27.506011 0.383521 0.361233
-21.474515 -27.506011 0.270768 0.320279
-19.544227 -27.506011 0.245503 0.279706
-17.613939 -27.506011 0.188615 0.230591
-15.683651 -27.506011 0.179326 0.154181
-13.753363 -27.506011 0.169172 0.163909
-11.823075 -27.506011 0.163823 0.192526
-9.892787 -27.506011 0.123981 0.153256
-7.962499 -27.506011 0.120870 0.166970
-6.032211 -27.506011 0.112699 0.163182
-4.101923 -27.506011 0.097587 0.115377
-2.171635 -27.506011 0.097586 0.102645
-0.241347 -27.506011 0.074902 0.102239
1.688940 -27.506011 0.075678 0.097351
3.619228 -27.506011 0.084838 0.098260
5.549516 -27.506011 0.076487 0.089598
7.479804 -27.506011 0.097687 0.096554
9.410092 -27.506011 0.095401 0.092394
11.340380 -27.506011 0.072846 0.097806
13.270668 -27.506011 0.070500 0.103180
15.200956 -27.506011 0.067203 0.094306
17.131244 -27.506011 0.081272 0.094235
19.061532 -27.506011 0.087169 0.095367
20.991820 -27.506011 0.077980 0.099241
22.922108 -27.506011 0.074056 0.091581
24.852396 -27.506011 0.094457 0.105225
26.782684 -27.506011 0.104177 0.115008
28.712972 -27.506011 0.086948 0.105484
30.643260 -27.506011 0.071232 0.082664
32.573548 -27.506011 0.070961 0.074871
34.503836 -27.506011 0.075612 0.080237
36.434124 -27.506011 0.075408 0.079085
38.364412 -27.506011 0.071052 0.082230
40.294700 -27.506011 0.088175 0.090546
42.224988 -27.506011 0.096991 0.088291
44.155276 -27.506011 0.071426 0.080526
46.085563 -27.506011 0.073356 0.068197
48.015851 -27.506011 0.078949 0.075287
49.946139 -27.506011 0.086722 0.083977
51.876427 -27.506011 0.096718 0.085971
53.806715 -27.506011 0.095558 0.080524
55.737003 -27.506011 0.078361 0.066382
57.667291 -27.506011 0.074511 0.076255
59.597579 -27.506011 0.076286 0.078582
61.527867 -27.506011 0.084346 0.082371
63.458155 -27.506011 0.087071 0.084473
65.388443 -27.506011 0.082123 0.083129
67.318731 -27.506011 0.083153 0.083479
69.249019 -27.506011 0.096204 0.088526
71.179307 -27.506011 0.091036 0.080290
73.109595 -27.506011 0.087093 0.077715
75.039883 -27.506011 0.081044 0.082286
76.970171 -27.506011 0.076743 0.094942
78.900459 -27.506011 0.080101 0.107078
80.830747 -27.506011 0.088557 0.110713
82.761035 -27.506011 0.101687 0.118206
84.691323 -27.506011 0.088365 0.118428
86.621611 -27.506011 0.080701 0.116026
88.551899 -27.506011 0.073882 0.108735
90.482186 -27.506011 0.076390 0.100770
92.412474 -27.506011 0.084366 0.106430
94.342762 -27.506011 0.093375 0.120083
96.273050 -27.506011 0.089508 0.119538
98.203338 -27.506011 0.091422 0.115186
100.133626 -27.506011 0.082818 0.114764
102.063914 -27.506011 0.083182 0.125537
103.994202 -27.506011 0.092684 0.135291
105.924490 -27.506011 0.091115 0.133095
107.854778 -27.506011 0.087974 0.125137
109.785066 -27.506011 0.095521 0.131911
111.715354 -27.506011 0.094609 0.128922
113.645642 -27.506011 0.085195 0.115285
115.575930 -27.506011 0.084450 0.118190
117.506218 -27.506011 0.098969 0.127266
