TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
156.111977 11.099748 9.869920 0.063896
158.042265 11.099748 9.865521 0.088938
159.972553 11.099748 9.872561 0.092783
161.902841 11.099748 9.895868 0.063861
163.833129 11.099748 0.000000 0.000000
-31.125955 9.169460 9.766541 -0.189865
-29.195667 9.169460 9.775015 -0.057653
-27.265379 9.169460 9.885559 0.023702
-25.335091 9.169460 9.806947 -0.127802
-23.404803 9.169460 9.738301 -0.170382
-21.474515 9.169460 9.799553 -0.150248
-19.544227 9.169460 9.858891 -0.111099
-17.613939 9.169460 9.806735 -0.131742
-15.683651 9.169460 9.822433 -0.224950
-13.753363 9.169460 9.885363 -0.188159
-11.823075 9.169460 9.842181 -0.189432
-9.892787 9.169460 9.899948 -0.218019
-7.962499 9.169460 10.051163 -0.264833
-6.032211 9.169460 10.053614 -0.366520
-4.101923 9.169460 10.050804 -0.363154
-2.171635 9.169460 10.059118 -0.310684
-0.241347 9.169460 10.078422 -0.300413
1.688940 9.169460 10.157593 -0.304384
3.619228 9.169460 10.270259 -0.273584
5.549516 9.169460 10.330869 -0.234331
7.479804 9.169460 10.287596 -0.240970
9.410092 9.169460 10.311073 -0.229928
11.340380 9.169460 10.404249 -0.203003
13.270668 9.169460 10.432950 -0.169098
15.200956 9.169460 10.467323 -0.162317
17.131244 9.169460 10.513824 -0.155932
19.061532 9.169460 10.537786 -0.093873
20.991820 9.169460 10.571094 -0.041327
22.922108 9.169460 10.602138 -0.018501
24.852396 9.169460 10.566916 -0.004047
26.782684 9.169460 10.551528 0.013394
28.712972 9.169460 10.586125 0.000306
30.643260 9.169460 10.494318 0.019863
32.573548 9.169460 10.458767 0.093922
34.503836 9.169460 10.565649 0.130842
36.434124 9.169460 10.518990 0.148344
38.364412 9.169460 10.471907 0.181050
40.294700 9.169460 10.477443 0.213457
42.224988 9.169460 10.435443 0.201470
44.155276 9.169460 10.382627 0.191039
46.085563 9.169460 10.439075 0.196948
48.015851 9.169460 10.403739 0.216335
49.946139 9.169460 10.398704 0.236423
51.876427 9.169460 10.391254 0.247386
53.806715 9.169460 10.374520 0.260123
55.737003 9.169460 10.361826 0.309631
57.667291 9.169460 10.372008 0.322614
59.597579 9.169460 10.328509 0.314096
61.527867 9.169460 10.259787 0.298420
63.458155 9.169460 10.243032 0.288986
65.388443 9.169460 10.216388 0.319181
67.318731 9.169460 10.189089 0.336351
69.249019 9.169460 10.208119 0.354343
71.179307 9.169460 10.161599 0.355694
73.109595 9.169460 10.107688 0.341488
75.039883 9.169460 10.126239 0.326594
76.970171 9.169460 10.152898 0.340960
78.900459 9.169460 10.032108 0.366828
80.830747 9.169460 10.009279 0.373749
82.761035 9.169460 10.022070 0.410211
84.691323 9.169460 9.993767 0.396642
86.621611 9.169460 10.026711 0.346013
88.551899 9.169460 9.981552 0.318288
90.482186 9.169460 9.904717 0.319063
92.412474 9.169460 9.899002 0.363534
94.342762 9.169460 9.907585 0.373817
96.273050 9.169460 9.903822 0.333216
98.203338 9.169460 9.871208 0.293871
100.133626 9.169460 9.865182 0.258916
102.063914 9.169460 9.899731 0.222395
103.994202 9.169460 9.913685 0.268184
105.924490 9.169460 9.886739 0.278515
107.854778 9.169460 9.867830 0.257962
109.785066 9.169460 9.859978 0.241088
111.715354 9.169460 9.818114 0.216987
113.645642 9.169460 9.828608 0.194518
115.575930 9.169460 9.840857 0.157503
117.506218 9.169460 9.867352 0.137700
119.436506 9.169460 9.869630 0.130215
121.366794 9.169460 9.879272 0.169009
123.297082 9.169460 9.836820 0.169866
125.227370 9.169460 9.855312 0.159187
127.157658 9.169460 9.845879 0.125836
129.087946 9.169460 9.852174 0.106045
131.018234 9.169460 9.878065 0.121289
132.948522 9.169460 9.875146 0.140805
134.878810 9.169460 9.907996 0.136113
136.809097 9.169460 9.910305 0.115164
138.739385 9.169460 9.885810 0.094831
140.669673 9.169460 9.872822 0.076704
142.599961 9.169460 9.890438 0.075064
144.530249 9.169460 9.883571 0.068649
146.460537 9.169460 9.917723 0.063675
148.390825 9.169460 9.940785 0.053866
150.321113 9.169460 9.883547 0.068471
152.251401 9.169460 9.879842 0.099017
154.181689 9.169460 9.904024 0.098845
156.111977 9.169460 9.897950 0.078176
158.042265 9.169460 9.878601 0.095981
159.972553 9.169460 9.893855 0.101206
161.902841 9.169460 9.917177 0.097912
163.833129 9.169460 0.000000 0.000000
-31.125955 7.239172 9.769309 0.006588
-29.195667 7.239172 9.935522 -0.118859
-27.265379 7.239172 9.905803 -0.103956
-25.335091 7.239172 9.787510 -0.178875
-23.404803 7.239172 9.813786 -0.171943
-21.474515 7.239172 9.821199 -0.115621
-19.544227 7.239172 9.820297 -0.108786
-17.613939 7.239172 9.834168 -0.153288
-15.683651 7.239172 9.815673 -0.210427
-13.753363 7.239172 9.859736 -0.207166
-11.823075 7.239172 9.863099 -0.183972
-9.892787 7.239172 9.900794 -0.202322
-7.962499 7.239172 9.980376 -0.197597
-6.032211 7.239172 10.065465 -0.228515
-4.101923 7.239172 10.043310 -0.264539
-2.171635 7.239172 10.020107 -0.227549
-0.241347 7.239172 10.107862 -0.220476
1.688940 7.239172 10.202396 -0.242311
3.619228 7.239172 10.246628 -0.236912
5.549516 7.239172 10.288239 -0.208050
7.479804 7.239172 10.276275 -0.204917
9.410092 7.239172 10.313027 -0.210781
11.340380 7.239172 10.363123 -0.183382
13.270668 7.239172 10.360244 -0.155732
15.200956 7.239172 10.407433 -0.127055
17.131244 7.239172 10.470541 -0.121444
19.061532 7.239172 10.482388 -0.078499
20.991820 7.239172 10.493511 -0.022334
22.922108 7.239172 10.546356 -0.031648
24.852396 7.239172 10.476265 -0.009331
26.782684 7.239172 10.498947 0.008381
28.712972 7.239172 10.497132 0.005457
30.643260 7.239172 10.494349 0.040333
32.573548 7.239172 10.515873 0.071559
34.503836 7.239172 10.512570 0.087732
36.434124 7.239172 10.502716 0.115313
38.364412 7.239172 10.453972 0.162410
40.294700 7.239172 10.395205 0.183171
42.224988 7.239172 10.393074 0.161618
44.155276 7.239172 10.442289 0.169687
46.085563 7.239172 10.407558 0.204929
48.015851 7.239172 10.377579 0.212184
49.946139 7.239172 10.360542 0.215175
51.876427 7.239172 10.374784 0.229985
53.806715 7.239172 10.379973 0.240341
55.737003 7.239172 10.357685 0.265306
57.667291 7.239172 10.333771 0.281659
59.597579 7.239172 10.308830 0.287003
61.527867 7.239172 10.235858 0.297372
63.458155 7.239172 10.230370 0.305884
65.388443 7.239172 10.241789 0.313990
67.318731 7.239172 10.211561 0.320013
69.249019 7.239172 10.209044 0.310565
71.179307 7.239172 10.162638 0.325796
73.109595 7.239172 10.090869 0.345990
75.039883 7.239172 10.099972 0.328051
76.970171 7.239172 10.125374 0.344943
78.900459 7.239172 10.072506 0.327137
80.830747 7.239172 10.020373 0.314066
82.761035 7.239172 10.022082 0.345442
84.691323 7.239172 10.044603 0.364924
86.621611 7.239172 10.042862 0.323992
88.551899 7.239172 9.980306 0.304880
90.482186 7.239172 9.941113 0.348954
92.412474 7.239172 9.932379 0.355704
94.342762 7.239172 9.947561 0.334176
96.273050 7.239172 9.918580 0.319984
98.203338 7.239172 9.880689 0.293664
100.133626 7.239172 9.890496 0.236413
102.063914 7.239172 9.890259 0.215292
103.994202 7.239172 9.890595 0.256754
105.924490 7.239172 9.891870 0.264531
107.854778 7.239172 9.887981 0.255772
109.785066 7.239172 9.876040 0.239997
111.715354 7.239172 9.849833 0.207858
113.645642 7.239172 9.832246 0.200316
115.575930 7.239172 9.864617 0.173762
117.506218 7.239172 9.955873 0.090070
119.436506 7.239172 9.803625 0.141951
121.366794 7.239172 9.877289 0.111562
123.297082 7.239172 9.854748 0.143965
125.227370 7.239172 9.880742 0.146252
127.157658 7.239172 9.851766 0.110813
129.087946 7.239172 9.861262 0.105262
131.018234 7.239172 9.867676 0.119127
132.948522 7.239172 9.869264 0.143318
134.878810 7.239172 9.903285 0.155581
136.809097 7.239172 9.902278 0.124991
138.739385 7.239172 9.911803 0.087425
140.669673 7.239172 9.905925 0.071292
142.599961 7.239172 9.882813 0.119915
144.530249 7.239172 9.869531 0.123129
146.460537 7.239172 9.877864 0.096373
148.390825 7.239172 9.904320 0.085463
150.321113 7.239172 9.881434 0.087948
152.251401 7.239172 9.887164 0.095609
154.181689 7.239172 9.907422 0.117966
156.111977 7.239172 9.904877 0.083905
158.042265 7.239172 9.893945 0.054524
159.972553 7.239172 9.909148 0.073385
161.902841 7.239172 9.916197 0.078393
163.833129 7.239172 0.000000 0.000000
-31.125955 5.308884 9.630585 -0.102413
-29.195667 5.308884 9.885427 -0.135913
-27.265379 5.308884 9.913034 -0.262371
-25.335091 5.308884 9.790029 -0.258555
-23.404803 5.308884 9.801876 -0.171091
-21.474515 5.308884 9.851232 -0.130099
-19.544227 5.308884 9.853680 -0.136369
-17.613939 5.308884 9.837838 -0.175797
-15.683651 5.308884 9.853437 -0.189845
-13.753363 5.308884 9.867532 -0.197756
-11.823075 5.308884 9.904581 -0.203148
-9.892787 5.308884 9.959744 -0.217650
-7.962499 5.308884 9.998199 -0.206345
-6.032211 5.308884 10.070256 -0.196785
-4.101923 5.308884 10.075308 -0.246602
-2.171635 5.308884 10.066368 -0.234550
-0.241347 5.308884 10.171158 -0.216938
1.688940 5.308884 10.223497 -0.244108
3.619228 5.308884 10.244425 -0.209922
5.549516 5.308884 10.305390 -0.175708
7.479804 5.308884 10.316552 -0.170727
9.410092 5.308884 10.313156 -0.145858
11.340380 5.308884 10.326420 -0.129675
13.270668 5.308884 10.346889 -0.133243
15.200956 5.308884 10.418644 -0.116174
17.131244 5.308884 10.459730 -0.105187
19.061532 5.308884 10.424409 -0.070582
20.991820 5.308884 10.451126 -0.058978
22.922108 5.308884 10.522068 -0.041500
24.852396 5.308884 10.495102 -0.007266
26.782684 5.308884 10.497999 0.008250
28.712972 5.308884 10.467061 0.034363
30.643260 5.308884 10.512005 0.055439
32.573548 5.308884 10.521625 0.063519
34.503836 5.308884 10.454002 0.073092
36.434124 5.308884 10.469700 0.083409
38.364412 5.308884 10.492272 0.144720
40.294700 5.308884 10.445676 0.170403
42.224988 5.308884 10.403615 0.128854
44.155276 5.308884 10.430260 0.152591
46.085563 5.308884 10.411906 0.206418
48.015851 5.308884 10.369643 0.228624
49.946139 5.308884 10.322398 0.228423
51.876427 5.308884 10.332187 0.256764
53.806715 5.308884 10.383021 0.254301
55.737003 5.308884 10.300562 0.262822
57.667291 5.308884 10.266622 0.281886
59.597579 5.308884 10.279607 0.279754
61.527867 5.308884 10.299559 0.271532
63.458155 5.308884 10.318800 0.304497
65.388443 5.308884 10.271344 0.334498
67.318731 5.308884 10.212865 0.318550
69.249019 5.308884 10.191650 0.334280
71.179307 5.308884 10.185662 0.326097
73.109595 5.308884 10.182201 0.333064
75.039883 5.308884 10.105916 0.325393
76.970171 5.308884 10.048867 0.343058
78.900459 5.308884 10.067815 0.328845
80.830747 5.308884 10.073312 0.283242
82.761035 5.308884 10.021205 0.306592
84.691323 5.308884 10.016678 0.335876
86.621611 5.308884 10.058554 0.326106
88.551899 5.308884 10.033326 0.302999
90.482186 5.308884 9.970961 0.323332
92.412474 5.308884 9.950038 0.311878
94.342762 5.308884 9.964371 0.273162
96.273050 5.308884 9.943559 0.300929
98.203338 5.308884 9.904049 0.285105
100.133626 5.308884 9.910808 0.234833
102.063914 5.308884 9.894503 0.221944
103.994202 5.308884 9.874941 0.251099
105.924490 5.308884 9.911483 0.263729
107.854778 5.308884 9.900968 0.234848
109.785066 5.308884 9.867152 0.211453
111.715354 5.308884 9.854776 0.182531
113.645642 5.308884 9.839814 0.156370
115.575930 5.308884 9.873161 0.166847
117.506218 5.308884 9.922539 0.219365
119.436506 5.308884 9.896549 0.210081
121.366794 5.308884 9.897919 0.175055
123.297082 5.308884 9.862797 0.176918
125.227370 5.308884 9.895307 0.143207
127.157658 5.308884 9.860728 0.101142
129.087946 5.308884 9.849722 0.100648
131.018234 5.308884 9.868513 0.118957
132.948522 5.308884 9.906777 0.124845
134.878810 5.308884 9.927529 0.119038
136.809097 5.308884 9.880836 0.143649
138.739385 5.308884 9.887031 0.131496
140.669673 5.308884 9.884539 0.113328
142.599961 5.308884 9.860065 0.115126
144.530249 5.308884 9.885593 0.101275
146.460537 5.308884 9.885797 0.092728
148.390825 5.308884 9.886165 0.107667
150.321113 5.308884 9.887057 0.108760
152.251401 5.308884 9.853377 0.103295
154.181689 5.308884 9.863734 0.109159
156.111977 5.308884 9.910606 0.097388
158.042265 5.308884 9.932391 0.070658
159.972553 5.308884 9.898287 0.062478
161.902841 5.308884 9.888746 0.051979
163.833129 5.308884 0.000000 0.000000
-31.125955 3.378596 9.908051 0.104669
-29.195667 3.378596 9.865973 -0.113915
-27.265379 3.378596 9.853800 -0.224566
-25.335091 3.378596 9.836084 -0.161039
-23.404803 3.378596 9.852506 -0.125245
-21.474515 3.378596 9.884596 -0.105744
-19.544227 3.378596 9.868224 -0.097282
-17.613939 3.378596 9.822393 -0.168857
-15.683651 3.378596 9.876982 -0.169949
-13.753363 3.378596 9.886300 -0.173025
-11.823075 3.378596 9.928648 -0.182769
-9.892787 3.378596 10.001649 -0.192717
-7.962499 3.378596 10.020473 -0.199004
-6.032211 3.378596 10.047239 -0.197166
-4.101923 3.378596 10.077491 -0.223564
-2.171635 3.378596 10.102365 -0.232165
-0.241347 3.378596 10.153393 -0.211665
1.688940 3.378596 10.191595 -0.186869
3.619228 3.378596 10.244237 -0.153218
5.549516 3.378596 10.290640 -0.147431
7.479804 3.378596 10.293786 -0.151055
9.410092 3.378596 10.276582 -0.129310
11.340380 3.378596 10.300665 -0.099923
13.270668 3.378596 10.378640 -0.103322
15.200956 3.378596 10.437219 -0.106825
17.131244 3.378596 10.432798 -0.099819
19.061532 3.378596 10.370319 -0.080619
20.991820 3.378596 10.418159 -0.064400
22.922108 3.378596 10.481618 -0.018873
24.852396 3.378596 10.457376 0.023528
26.782684 3.378596 10.438473 0.023333
28.712972 3.378596 10.454312 0.024939
30.643260 3.378596 10.490858 0.045086
32.573548 3.378596 10.480958 0.073461
34.503836 3.378596 10.455997 0.093008
36.434124 3.378596 10.469009 0.099499
38.364412 3.378596 10.500125 0.138553
40.294700 3.378596 10.472336 0.152503
42.224988 3.378596 10.390886 0.133316
44.155276 3.378596 10.368115 0.155303
46.085563 3.378596 10.378980 0.198561
48.015851 3.378596 10.367873 0.205133
49.946139 3.378596 10.350174 0.213251
51.876427 3.378596 10.331535 0.248006
53.806715 3.378596 10.313922 0.269899
55.737003 3.378596 10.275041 0.266806
57.667291 3.378596 10.232097 0.277105
59.597579 3.378596 10.256393 0.263063
61.527867 3.378596 10.333621 0.260405
63.458155 3.378596 10.320279 0.280069
65.388443 3.378596 10.265683 0.285044
67.318731 3.378596 10.223454 0.326615
69.249019 3.378596 10.180728 0.376077
71.179307 3.378596 10.193666 0.311420
73.109595 3.378596 10.170164 0.286437
75.039883 3.378596 10.100734 0.297441
76.970171 3.378596 10.019952 0.325625
78.900459 3.378596 10.040859 0.336344
80.830747 3.378596 10.097154 0.317533
82.761035 3.378596 10.049264 0.319067
84.691323 3.378596 10.000809 0.278673
86.621611 3.378596 10.057048 0.275730
88.551899 3.378596 10.034764 0.303307
90.482186 3.378596 9.940394 0.298691
92.412474 3.378596 9.942674 0.299047
94.342762 3.378596 9.977945 0.277212
96.273050 3.378596 9.942545 0.267404
98.203338 3.378596 9.897552 0.250213
100.133626 3.378596 9.953570 0.242970
102.063914 3.378596 9.948847 0.238160
103.994202 3.378596 9.891660 0.242413
105.924490 3.378596 9.902245 0.238293
107.854778 3.378596 9.922489 0.217753
109.785066 3.378596 9.885981 0.209862
111.715354 3.378596 9.858516 0.173759
113.645642 3.378596 9.864670 0.157196
115.575930 3.378596 9.882010 0.172914
117.506218 3.378596 9.900064 0.190144
119.436506 3.378596 9.881916 0.191594
121.366794 3.378596 9.883594 0.152704
123.297082 3.378596 9.857138 0.146012
125.227370 3.378596 9.874015 0.146176
127.157658 3.378596 9.865835 0.121299
129.087946 3.378596 9.863104 0.115578
131.018234 3.378596 9.878393 0.128015
132.948522 3.378596 9.913751 0.112984
134.878810 3.378596 9.931622 0.106710
136.809097 3.378596 9.858974 0.124143
138.739385 3.378596 9.871121 0.118418
140.669673 3.378596 9.878079 0.122166
142.599961 3.378596 9.860546 0.105175
144.530249 3.378596 9.904510 0.070485
146.460537 3.378596 9.906097 0.083125
148.390825 3.378596 9.894204 0.112611
150.321113 3.378596 9.908814 0.119727
152.251401 3.378596 9.864512 0.097503
154.181689 3.378596 9.854246 0.087726
156.111977 3.378596 9.897406 0.129961
158.042265 3.378596 9.952105 0.111046
159.972553 3.378596 9.907203 0.098875
161.902841 3.378596 9.873091 0.079135
163.833129 3.378596 0.000000 0.000000
-31.125955 1.448308 9.813707 0.116549
-29.195667 1.448308 9.910944 0.048615
-27.265379 1.448308 9.840497 -0.053477
-25.335091 1.448308 9.893036 -0.121172
-23.404803 1.448308 9.929161 -0.138513
-21.474515 1.448308 9.923198 -0.163040
-19.544227 1.448308 9.876966 -0.147168
-17.613939 1.448308 9.852735 -0.124841
-15.683651 1.448308 9.944024 -0.146893
-13.753363 1.448308 9.939498 -0.168092
-11.823075 1.448308 9.923293 -0.181761
-9.892787 1.448308 10.017776 -0.161560
-7.962499 1.448308 10.025506 -0.150074
-6.032211 1.448308 10.040875 -0.145259
-4.101923 1.448308 10.070413 -0.142762
-2.171635 1.448308 10.085396 -0.176380
-0.241347 1.448308 10.110784 -0.194109
1.688940 1.448308 10.104912 -0.157719
3.619228 1.448308 10.193841 -0.118779
5.549516 1.448308 10.274641 -0.134427
7.479804 1.448308 10.266239 -0.137948
9.410092 1.448308 10.253047 -0.127995
11.340380 1.448308 10.311014 -0.114780
13.270668 1.448308 10.400346 -0.103610
15.200956 1.448308 10.387730 -0.092601
17.131244 1.448308 10.407376 -0.096339
19.061532 1.448308 10.400508 -0.101625
20.991820 1.448308 10.381332 -0.054082
22.922108 1.448308 10.419338 0.014135
24.852396 1.448308 10.401777 0.023017
26.782684 1.448308 10.403625 0.015925
28.712972 1.448308 10.405945 0.019450
30.643260 1.448308 10.440823 0.045896
32.573548 1.448308 10.455923 0.077484
34.503836 1.448308 10.424371 0.110128
36.434124 1.448308 10.429936 0.115406
38.364412 1.448308 10.456436 0.127237
40.294700 1.448308 10.435425 0.142162
42.224988 1.448308 10.384172 0.152066
44.155276 1.448308 10.376531 0.158126
46.085563 1.448308 10.330864 0.169010
48.015851 1.448308 10.339652 0.168691
49.946139 1.448308 10.382914 0.182787
51.876427 1.448308 10.334121 0.240440
53.806715 1.448308 10.297379 0.272433
55.737003 1.448308 10.319951 0.240954
57.667291 1.448308 10.246486 0.224431
59.597579 1.448308 10.224319 0.223180
61.527867 1.448308 10.264261 0.288540
63.458155 1.448308 10.231367 0.285287
65.388443 1.448308 10.214723 0.249702
67.318731 1.448308 10.198714 0.310146
69.249019 1.448308 10.172009 0.332454
71.179307 1.448308 10.174625 0.317918
73.109595 1.448308 10.170311 0.293209
75.039883 1.448308 10.130941 0.277181
76.970171 1.448308 10.034533 0.291059
78.900459 1.448308 10.047036 0.304752
80.830747 1.448308 10.091357 0.310344
82.761035 1.448308 10.042930 0.318455
84.691323 1.448308 9.997311 0.296215
86.621611 1.448308 10.019091 0.303576
88.551899 1.448308 10.001842 0.298168
90.482186 1.448308 9.936537 0.292154
92.412474 1.448308 9.978848 0.307732
94.342762 1.448308 9.960870 0.306966
