TITLE = "B00001"
VARIABLES = "position", "position(2)", "Vx", "Vy"
ZONE T="Frame 0", I=102, J=78
-29.195667 -33.296875 11.630074 0.628153
-27.265379 -33.296875 10.669418 -0.204474
-25.335091 -33.296875 10.388197 -0.450430
-23.404803 -33.296875 11.257366 -0.231188
-21.474515 -33.296875 10.817661 -0.161941
-19.544227 -33.296875 10.447827 0.085964
-17.613939 -33.296875 10.487025 0.042771
-15.683651 -33.296875 10.935226 -0.021032
-13.753363 -33.296875 11.083084 -0.093712
-11.823075 -33.296875 10.712354 -0.122307
-9.892787 -33.296875 10.635700 -0.079930
-7.962499 -33.296875 10.776886 -0.015822
-6.032211 -33.296875 10.914968 -0.012983
-4.101923 -33.296875 10.636585 -0.170890
-2.171635 -33.296875 10.770344 -0.141737
-0.241347 -33.296875 11.077896 -0.056217
1.688940 -33.296875 10.823058 -0.061726
3.619228 -33.296875 10.753320 0.019331
5.549516 -33.296875 10.657248 0.020128
7.479804 -33.296875 10.674769 0.046111
9.410092 -33.296875 10.818571 0.093306
11.340380 -33.296875 10.826415 0.127266
13.270668 -33.296875 10.853252 0.135173
15.200956 -33.296875 10.940681 0.187314
17.131244 -33.296875 10.925270 0.164096
19.061532 -33.296875 10.883854 0.129273
20.991820 -33.296875 10.947959 0.158056
22.922108 -33.296875 10.978203 0.183924
24.852396 -33.296875 10.903495 0.241559
26.782684 -33.296875 10.830993 0.272063
28.712972 -33.296875 10.844561 0.255285
30.643260 -33.296875 10.812303 0.285748
32.573548 -33.296875 10.925804 0.259000
34.503836 -33.296875 11.009044 0.235768
36.434124 -33.296875 10.987605 0.308861
38.364412 -33.296875 10.878781 0.415075
40.294700 -33.296875 10.810608 0.390524
42.224988 -33.296875 10.714459 0.297674
44.155276 -33.296875 10.805118 0.242721
46.085563 -33.296875 10.826689 0.268654
48.015851 -33.296875 10.716990 0.375436
49.946139 -33.296875 10.750224 0.404603
51.876427 -33.296875 10.808115 0.366875
53.806715 -33.296875 10.883606 0.404192
55.737003 -33.296875 10.876997 0.414412
57.667291 -33.296875 10.747474 0.343809
59.597579 -33.296875 10.949093 0.328591
61.527867 -33.296875 10.998965 0.424340
63.458155 -33.296875 10.759823 0.553813
65.388443 -33.296875 10.646699 0.549184
67.318731 -33.296875 10.590839 0.473025
69.249019 -33.296875 10.568060 0.430009
71.179307 -33.296875 10.631587 0.575078
73.109595 -33.296875 10.740285 0.574248
75.039883 -33.296875 10.749467 0.376025
76.970171 -33.296875 10.724509 0.401122
78.900459 -33.296875 10.663681 0.552707
80.830747 -33.296875 10.553081 0.516132
82.761035 -33.296875 10.543986 0.518434
84.691323 -33.296875 10.637173 0.552516
86.621611 -33.296875 10.712029 0.492464
88.551899 -33.296875 10.700078 0.512412
90.482186 -33.296875 10.692403 0.539644
92.412474 -33.296875 10.623113 0.544929
94.342762 -33.296875 10.547618 0.552690
96.273050 -33.296875 10.515307 0.463702
98.203338 -33.296875 10.468346 0.413668
100.133626 -33.296875 10.471093 0.423868
102.063914 -33.296875 10.492700 0.476714
103.994202 -33.296875 10.464278 0.477610
105.924490 -33.296875 10.471507 0.480663
107.854778 -33.296875 10.332275 0.526131
109.785066 -33.296875 10.255230 0.591471
111.715354 -33.296875 10.388267 0.561909
113.645642 -33.296875 10.566438 0.530632
115.575930 -33.296875 10.414223 0.641657
117.506218 -33.296875 10.288107 0.602672
119.436506 -33.296875 10.154380 0.420792
121.366794 -33.296875 10.229467 0.421817
123.297082 -33.296875 10.444495 0.570951
125.227370 -33.296875 10.336838 0.548330
127.157658 -33.296875 10.237120 0.470222
129.087946 -33.296875 10.186238 0.482401
131.018234 -33.296875 10.172347 0.639608
132.948522 -33.296875 10.280218 0.622322
134.878810 -33.296875 10.285725 0.510756
136.809097 -33.296875 10.234013 0.506219
138.739385 -33.296875 10.353256 0.458119
140.669673 -33.296875 10.471230 0.466145
142.599961 -33.296875 10.379653 0.409708
144.530249 -33.296875 10.333592 0.356342
146.460537 -33.296875 10.424880 0.594599
148.390825 -33.296875 10.488365 0.576264
150.321113 -33.296875 10.193005 0.428369
152.251401 -33.296875 10.078940 0.483815
154.181689 -33.296875 10.289486 0.636196
156.111977 -33.296875 10.261580 0.517249
158.042265 -33.296875 10.176415 0.398850
159.972553 -33.296875 10.095033 0.259212
161.902841 -33.296875 10.077207 0.141223
163.833129 -33.296875 0.000000 0.000000
-31.125955 -35.227163 0.000000 0.000000
-29.195667 -35.227163 9.868799 0.523141
-27.265379 -35.227163 0.000000 0.000000
-25.335091 -35.227163 10.221181 -0.883143
-23.404803 -35.227163 10.891061 -0.701951
-21.474515 -35.227163 10.618563 -0.235571
-19.544227 -35.227163 10.671062 0.053709
-17.613939 -35.227163 0.000000 0.000000
-15.683651 -35.227163 11.152425 0.368648
-13.753363 -35.227163 11.053962 -0.047391
-11.823075 -35.227163 10.757824 0.028438
-9.892787 -35.227163 10.596924 -0.056843
-7.962499 -35.227163 10.895544 -0.166310
-6.032211 -35.227163 10.912424 -0.085523
-4.101923 -35.227163 10.734970 -0.070540
-2.171635 -35.227163 10.790599 -0.032108
-0.241347 -35.227163 10.922872 -0.002674
1.688940 -35.227163 10.798375 -0.050515
3.619228 -35.227163 10.727731 -0.096042
5.549516 -35.227163 10.692575 0.007219
7.479804 -35.227163 10.754653 0.018605
9.410092 -35.227163 10.865812 0.020529
11.340380 -35.227163 10.797684 0.028323
13.270668 -35.227163 10.849629 0.052403
15.200956 -35.227163 11.003506 0.092733
17.131244 -35.227163 10.919900 0.026268
19.061532 -35.227163 10.882127 0.194783
20.991820 -35.227163 10.958057 0.339045
22.922108 -35.227163 10.952728 0.207036
24.852396 -35.227163 10.845977 0.199079
26.782684 -35.227163 10.862231 0.149085
28.712972 -35.227163 10.910566 0.153011
30.643260 -35.227163 10.924223 0.221611
32.573548 -35.227163 10.954122 0.265679
34.503836 -35.227163 10.938117 0.331776
36.434124 -35.227163 10.896880 0.322738
38.364412 -35.227163 10.800293 0.426373
40.294700 -35.227163 10.807560 0.357848
42.224988 -35.227163 10.762200 0.276924
44.155276 -35.227163 10.754848 0.302888
46.085563 -35.227163 10.807420 0.416464
48.015851 -35.227163 10.759275 0.426267
49.946139 -35.227163 10.737925 0.420365
51.876427 -35.227163 10.734744 0.446191
53.806715 -35.227163 10.828899 0.502715
55.737003 -35.227163 10.835818 0.478505
57.667291 -35.227163 10.681566 0.428111
59.597579 -35.227163 10.652583 0.433839
61.527867 -35.227163 10.706685 0.444027
63.458155 -35.227163 10.809939 0.464308
65.388443 -35.227163 10.756936 0.456210
67.318731 -35.227163 10.670890 0.421347
69.249019 -35.227163 10.518691 0.478451
71.179307 -35.227163 10.515384 0.621940
73.109595 -35.227163 10.634897 0.591093
75.039883 -35.227163 10.699581 0.394469
76.970171 -35.227163 10.669194 0.416242
78.900459 -35.227163 10.687851 0.529033
80.830747 -35.227163 10.578773 0.410393
82.761035 -35.227163 10.517319 0.430013
84.691323 -35.227163 10.556474 0.527824
86.621611 -35.227163 10.591413 0.573234
88.551899 -35.227163 10.629518 0.448759
90.482186 -35.227163 10.627907 0.353426
92.412474 -35.227163 10.554745 0.448377
94.342762 -35.227163 10.529300 0.594390
96.273050 -35.227163 10.584069 0.573820
98.203338 -35.227163 10.515529 0.446205
100.133626 -35.227163 10.512655 0.447307
102.063914 -35.227163 10.566957 0.535593
103.994202 -35.227163 10.505678 0.504093
105.924490 -35.227163 10.401465 0.517183
107.854778 -35.227163 10.280929 0.490450
109.785066 -35.227163 10.259408 0.530135
111.715354 -35.227163 10.384914 0.561084
113.645642 -35.227163 10.581409 0.473066
115.575930 -35.227163 10.561256 0.413246
117.506218 -35.227163 10.359672 0.441189
119.436506 -35.227163 10.186370 0.469113
121.366794 -35.227163 10.350347 0.541600
123.297082 -35.227163 10.429617 0.656200
125.227370 -35.227163 10.241496 0.599827
127.157658 -35.227163 10.192940 0.534737
129.087946 -35.227163 10.190176 0.610760
131.018234 -35.227163 10.277028 0.648364
132.948522 -35.227163 10.382968 0.562238
134.878810 -35.227163 10.364381 0.480881
136.809097 -35.227163 10.332200 0.492096
138.739385 -35.227163 10.433050 0.495069
140.669673 -35.227163 10.502880 0.434198
142.599961 -35.227163 10.356586 0.378728
144.530249 -35.227163 10.237957 0.535176
146.460537 -35.227163 10.238747 0.523830
148.390825 -35.227163 10.349783 0.383550
150.321113 -35.227163 10.492163 0.479310
152.251401 -35.227163 10.213513 0.688516
154.181689 -35.227163 10.246351 0.493839
156.111977 -35.227163 10.298808 0.329883
158.042265 -35.227163 10.284913 0.349284
159.972553 -35.227163 10.159791 0.345671
161.902841 -35.227163 10.076324 0.174653
163.833129 -35.227163 0.000000 0.000000
-31.125955 -37.157451 10.972268 -0.642056
-29.195667 -37.157451 11.609300 2.149326
-27.265379 -37.157451 0.000000 0.000000
-25.335091 -37.157451 10.371904 -1.379367
-23.404803 -37.157451 0.000000 0.000000
-21.474515 -37.157451 10.663107 -0.568606
-19.544227 -37.157451 10.788846 -0.355492
-17.613939 -37.157451 10.905711 -0.400983
-15.683651 -37.157451 10.839135 -0.130580
-13.753363 -37.157451 10.832430 -0.006564
-11.823075 -37.157451 10.919679 0.032557
-9.892787 -37.157451 11.053288 -0.231050
-7.962499 -37.157451 11.125053 -0.152963
-6.032211 -37.157451 10.681243 0.010682
-4.101923 -37.157451 10.809300 0.083190
-2.171635 -37.157451 10.754327 0.028540
-0.241347 -37.157451 10.640478 -0.221841
1.688940 -37.157451 10.739210 -0.136327
3.619228 -37.157451 10.847207 -0.045360
5.549516 -37.157451 10.952090 0.023382
7.479804 -37.157451 10.986338 -0.007129
9.410092 -37.157451 10.910218 -0.018307
11.340380 -37.157451 10.803200 0.047005
13.270668 -37.157451 10.959785 0.084281
15.200956 -37.157451 11.034648 0.073122
17.131244 -37.157451 10.897249 0.061431
19.061532 -37.157451 10.926038 0.191141
20.991820 -37.157451 10.957789 0.276577
22.922108 -37.157451 10.790504 0.051771
24.852396 -37.157451 10.841293 0.150845
26.782684 -37.157451 10.848346 0.073725
28.712972 -37.157451 10.880843 0.074369
30.643260 -37.157451 10.955836 0.185562
32.573548 -37.157451 10.930368 0.295850
34.503836 -37.157451 10.806938 0.385975
36.434124 -37.157451 10.745873 0.268614
38.364412 -37.157451 10.824899 0.260253
40.294700 -37.157451 10.694212 0.266221
42.224988 -37.157451 10.702867 0.328898
44.155276 -37.157451 10.777233 0.438794
46.085563 -37.157451 10.763603 0.486738
48.015851 -37.157451 10.736095 0.463709
49.946139 -37.157451 10.730354 0.426674
51.876427 -37.157451 10.709635 0.433996
53.806715 -37.157451 10.711268 0.477632
55.737003 -37.157451 10.729708 0.566519
57.667291 -37.157451 10.644352 0.571270
59.597579 -37.157451 10.549736 0.433569
61.527867 -37.157451 10.560384 0.463689
63.458155 -37.157451 10.687094 0.490683
65.388443 -37.157451 10.816339 0.458091
67.318731 -37.157451 10.740614 0.521748
69.249019 -37.157451 10.643082 0.503183
71.179307 -37.157451 10.707537 0.551303
73.109595 -37.157451 10.685095 0.561899
75.039883 -37.157451 10.632968 0.482456
76.970171 -37.157451 10.630188 0.533393
78.900459 -37.157451 10.610712 0.441026
80.830747 -37.157451 10.517407 0.386532
82.761035 -37.157451 10.581561 0.424316
84.691323 -37.157451 10.565428 0.394593
86.621611 -37.157451 10.574444 0.475355
88.551899 -37.157451 10.639689 0.419752
90.482186 -37.157451 10.611893 0.383843
92.412474 -37.157451 10.481978 0.462748
94.342762 -37.157451 10.447121 0.488727
96.273050 -37.157451 10.464214 0.523572
98.203338 -37.157451 10.434780 0.544291
100.133626 -37.157451 10.495914 0.542849
102.063914 -37.157451 10.534241 0.501239
103.994202 -37.157451 10.545835 0.466139
105.924490 -37.157451 10.431578 0.470403
107.854778 -37.157451 10.374285 0.478558
109.785066 -37.157451 10.380697 0.551117
111.715354 -37.157451 10.373899 0.455412
113.645642 -37.157451 10.478789 0.365789
115.575930 -37.157451 10.553149 0.301260
117.506218 -37.157451 10.365765 0.311971
119.436506 -37.157451 10.174179 0.349876
121.366794 -37.157451 10.255494 0.379271
123.297082 -37.157451 10.290318 0.587815
125.227370 -37.157451 10.230909 0.615386
127.157658 -37.157451 10.233551 0.486123
129.087946 -37.157451 10.213612 0.548451
131.018234 -37.157451 10.290028 0.533824
132.948522 -37.157451 10.343311 0.510726
134.878810 -37.157451 10.274834 0.532356
136.809097 -37.157451 10.169724 0.519168
138.739385 -37.157451 10.336667 0.477776
140.669673 -37.157451 10.178944 0.450125
142.599961 -37.157451 10.122412 0.429950
144.530249 -37.157451 10.114317 0.584799
146.460537 -37.157451 10.089651 0.471718
148.390825 -37.157451 10.272110 0.271466
150.321113 -37.157451 10.497329 0.326015
152.251401 -37.157451 10.223834 0.337066
154.181689 -37.157451 10.272103 0.444534
156.111977 -37.157451 10.293640 0.399200
158.042265 -37.157451 10.185046 0.464990
159.972553 -37.157451 10.157683 0.505011
161.902841 -37.157451 10.101317 0.269442
163.833129 -37.157451 0.000000 0.000000
-31.125955 -39.087739 0.000000 0.000000
-29.195667 -39.087739 0.000000 0.000000
-27.265379 -39.087739 0.000000 0.000000
-25.335091 -39.087739 0.000000 0.000000
-23.404803 -39.087739 0.000000 0.000000
-21.474515 -39.087739 10.771942 -0.493113
-19.544227 -39.087739 10.677666 -0.215405
-17.613939 -39.087739 10.808324 -0.337447
-15.683651 -39.087739 11.174069 -0.295580
-13.753363 -39.087739 10.610859 -0.091591
-11.823075 -39.087739 10.888659 -0.441937
-9.892787 -39.087739 10.933489 -0.616330
-7.962499 -39.087739 10.880247 -0.318362
-6.032211 -39.087739 10.756913 0.059033
-4.101923 -39.087739 10.755839 0.160285
-2.171635 -39.087739 10.583313 0.084267
-0.241347 -39.087739 10.527515 -0.647611
1.688940 -39.087739 10.740030 -0.381169
3.619228 -39.087739 11.054160 -0.004688
5.549516 -39.087739 11.024494 0.009694
7.479804 -39.087739 10.888105 0.124451
9.410092 -39.087739 10.815707 0.176539
11.340380 -39.087739 10.839672 0.072057
13.270668 -39.087739 10.988772 0.146247
15.200956 -39.087739 10.906598 0.194998
17.131244 -39.087739 10.799728 0.153453
19.061532 -39.087739 10.786429 0.056424
20.991820 -39.087739 10.890032 0.026694
22.922108 -39.087739 10.754041 0.032855
24.852396 -39.087739 10.784897 -0.000663
26.782684 -39.087739 10.814908 0.160936
28.712972 -39.087739 10.828998 0.207300
30.643260 -39.087739 10.919679 0.265265
32.573548 -39.087739 10.926653 0.357161
34.503836 -39.087739 10.792225 0.297873
36.434124 -39.087739 10.730249 0.229997
38.364412 -39.087739 10.812349 0.167081
40.294700 -39.087739 10.705688 0.204492
42.224988 -39.087739 10.759849 0.330246
44.155276 -39.087739 10.897974 0.527461
46.085563 -39.087739 10.833186 0.464121
48.015851 -39.087739 10.775656 0.427635
49.946139 -39.087739 10.749788 0.438739
51.876427 -39.087739 10.694502 0.415503
53.806715 -39.087739 10.675935 0.423335
55.737003 -39.087739 10.647602 0.447294
57.667291 -39.087739 10.639874 0.517183
59.597579 -39.087739 10.674760 0.441462
61.527867 -39.087739 10.611804 0.548088
63.458155 -39.087739 10.650412 0.592383
65.388443 -39.087739 10.735324 0.512645
67.318731 -39.087739 10.690010 0.419896
69.249019 -39.087739 10.546265 0.443812
71.179307 -39.087739 10.560688 0.446610
73.109595 -39.087739 10.598308 0.507276
75.039883 -39.087739 10.623500 0.506174
76.970171 -39.087739 10.663706 0.477063
78.900459 -39.087739 10.486871 0.489272
80.830747 -39.087739 10.413201 0.514404
82.761035 -39.087739 10.533909 0.494388
84.691323 -39.087739 10.547954 0.418739
86.621611 -39.087739 10.570504 0.400176
88.551899 -39.087739 10.561997 0.409185
90.482186 -39.087739 10.461802 0.478554
92.412474 -39.087739 10.413509 0.523125
94.342762 -39.087739 10.378998 0.423256
96.273050 -39.087739 10.423880 0.444562
98.203338 -39.087739 10.462357 0.505783
100.133626 -39.087739 10.453562 0.509229
102.063914 -39.087739 10.451502 0.531923
103.994202 -39.087739 10.519373 0.408049
105.924490 -39.087739 10.515615 0.498639
107.854778 -39.087739 10.558589 0.631400
109.785066 -39.087739 10.487438 0.550071
111.715354 -39.087739 10.370685 0.444696
113.645642 -39.087739 10.340008 0.466013
115.575930 -39.087739 10.421397 0.454329
117.506218 -39.087739 10.310842 0.325208
119.436506 -39.087739 10.308100 0.212992
121.366794 -39.087739 10.438942 0.290171
123.297082 -39.087739 10.375247 0.503102
125.227370 -39.087739 10.283569 0.580594
127.157658 -39.087739 10.282566 0.478167
129.087946 -39.087739 10.370120 0.327727
131.018234 -39.087739 10.286293 0.364767
132.948522 -39.087739 10.242348 0.375386
134.878810 -39.087739 10.091323 0.432438
136.809097 -39.087739 9.951118 0.454612
138.739385 -39.087739 10.069152 0.415622
140.669673 -39.087739 10.030412 0.394575
142.599961 -39.087739 10.067993 0.346515
144.530249 -39.087739 10.290233 0.282473
146.460537 -39.087739 10.248779 0.308131
148.390825 -39.087739 10.275521 0.300808
150.321113 -39.087739 10.242048 0.364184
152.251401 -39.087739 10.219594 0.399576
154.181689 -39.087739 10.233369 0.470345
156.111977 -39.087739 10.238355 0.498766
158.042265 -39.087739 10.142898 0.506190
159.972553 -39.087739 10.218223 0.585742
161.902841 -39.087739 10.142769 0.392021
163.833129 -39.087739 0.000000 0.000000
-31.125955 -41.018027 0.000000 0.000000
-29.195667 -41.018027 0.000000 0.000000
-27.265379 -41.018027 0.000000 0.000000
-25.335091 -41.018027 0.000000 0.000000
-23.404803 -41.018027 0.000000 0.000000
-21.474515 -41.018027 11.386521 -0.238766
-19.544227 -41.018027 10.828735 0.152572
-17.613939 -41.018027 10.918580 -0.012085
-15.683651 -41.018027 10.828598 0.401003
-13.753363 -41.018027 10.698097 -1.028470
-11.823075 -41.018027 10.901793 -0.405758
-9.892787 -41.018027 10.846259 -0.519023
-7.962499 -41.018027 10.794793 -0.385547
-6.032211 -41.018027 10.992036 0.008356
-4.101923 -41.018027 11.112801 -0.037788
-2.171635 -41.018027 11.001387 -0.138617
-0.241347 -41.018027 10.793923 -0.405942
1.688940 -41.018027 10.997604 -0.191336
3.619228 -41.018027 11.042834 0.059859
5.549516 -41.018027 10.950588 -0.014581
7.479804 -41.018027 10.854767 0.175831
9.410092 -41.018027 10.766407 0.309905
11.340380 -41.018027 10.854774 0.137183
13.270668 -41.018027 10.917281 0.132504
15.200956 -41.018027 10.785348 0.175219
17.131244 -41.018027 10.657440 0.171263
19.061532 -41.018027 10.698730 0.069413
20.991820 -41.018027 10.831969 0.025902
22.922108 -41.018027 10.660588 0.061308
24.852396 -41.018027 10.729546 0.067224
26.782684 -41.018027 10.887368 0.246379
28.712972 -41.018027 10.833085 0.348623
30.643260 -41.018027 10.870869 0.330094
32.573548 -41.018027 10.861368 0.344792
34.503836 -41.018027 10.692182 0.202105
36.434124 -41.018027 10.726329 0.125082
38.364412 -41.018027 10.862152 0.227597
40.294700 -41.018027 10.900497 0.256707
42.224988 -41.018027 10.895513 0.340165
44.155276 -41.018027 10.956378 0.498841
46.085563 -41.018027 10.869553 0.465821
48.015851 -41.018027 10.896392 0.398468
49.946139 -41.018027 10.938465 0.383264
51.876427 -41.018027 10.747371 0.380999
53.806715 -41.018027 10.648411 0.383337
55.737003 -41.018027 10.697943 0.302521
57.667291 -41.018027 10.778761 0.316486
59.597579 -41.018027 10.769156 0.450065
61.527867 -41.018027 10.711218 0.522312
63.458155 -41.018027 10.711785 0.502572
